Model:	LI-7810
SN:	TG10-01213
Software Version:	2.0.25
Timestamp:	2024-03-12 16:51:10
Timezone:	Asia/Chongqing
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1710238149	14244079	18728	0	2024-03-12	18:09:09	8481.13	535.452	2125.65	39.3635	54.9995	34.6165	39.0123	0.00130278	12.5998	54.4998	-77.25	0.0558535	23.676	 38
DATA	1710238150	14244079	18732	0	2024-03-12	18:09:10	8476.79	535.341	2125.55	39.3631	54.9995	34.6165	39.0119	0.00129421	12.6008	54.4998	-136	0.0558535	23.6819	215
DATA	1710238151	14244079	18736	0	2024-03-12	18:09:11	8472.5	534.721	2125.29	39.3631	54.9995	34.6165	39.0119	0.00129616	12.6	54.4998	-88.25	0.0558535	23.6921	115
DATA	1710238152	14244079	18740	0	2024-03-12	18:09:12	8469.39	535.511	2125.6	39.3631	54.9995	34.6173	39.0119	0.00129578	12.5995	54.4998	-13.25	0.0558535	23.6999	 37
DATA	1710238153	14244079	18744	0	2024-03-12	18:09:13	8471.53	535.319	2125.85	39.364	54.9995	34.6169	39.0119	0.00128867	12.6004	54.4998	-47	0.0558535	23.6874	138
DATA	1710238154	14244079	18748	0	2024-03-12	18:09:14	8476.49	535.835	2126.09	39.3635	54.9995	34.6177	39.0119	0.00129556	12.5995	54.4998	-113.5	0.0558535	23.6807	100
DATA	1710238155	14244079	18752	0	2024-03-12	18:09:15	8478.79	534.709	2125.61	39.3631	54.9995	34.6173	39.0119	0.00130305	12.5999	54.4998	-53.25	0.0558535	23.6819	 86
DATA	1710238156	13879060	18756	0	2024-03-12	18:09:16	8482.31	534.171	2125.22	39.3623	54.9995	34.6177	39.0123	0.00129239	12.599	54.4998	-117.75	0.0558535	23.6893	 81
DATA	1710238157	13879060	18760	0	2024-03-12	18:09:17	8484.51	535.19	2125.04	39.3635	54.9995	34.6165	39.0123	0.00130926	12.5994	54.4998	-153.75	0.0558535	23.7011	 66
DATA	1710238158	13879060	18764	0	2024-03-12	18:09:18	8481.62	536.263	2124.86	39.3627	54.9995	34.6161	39.0121	0.00130737	12.5991	54.4998	-75.25	0.0558535	23.6905	 83
DATA	1710238159	13879060	18768	0	2024-03-12	18:09:19	8480.5	536.193	2124.75	39.3635	54.9995	34.6169	39.0119	0.00129552	12.5998	54.4998	-95.25	0.0558535	23.6838	 68
DATA	1710238160	13879060	18772	0	2024-03-12	18:09:20	8479.38	535.989	2124.98	39.3623	54.9995	34.6185	39.0119	0.00130448	12.5995	54.4998	-122.75	0.0558535	23.6795	160
DATA	1710238161	13879060	18776	0	2024-03-12	18:09:21	8502.43	536.67	2125.01	39.3631	54.9995	34.6165	39.0119	0.00130388	12.5997	54.4998	-90	0.0558535	23.6886	135
DATA	1710238162	13879060	18780	0	2024-03-12	18:09:22	8567.25	535.885	2125.18	39.3635	54.9995	34.6173	39.0119	0.00130728	12.5998	54.4998	-62.25	0.0558535	23.6988	103
DATA	1710238163	13879060	18784	0	2024-03-12	18:09:23	8622.95	535.763	2125.04	39.3627	54.9995	34.6169	39.0119	0.00131003	12.5982	54.4998	-183.75	0.0558535	23.6933	131
DATA	1710238164	13513088	18788	0	2024-03-12	18:09:24	8651.33	534.8	2125.24	39.3635	54.9995	34.6173	39.0121	0.00132396	12.5984	54.4998	-243.75	0.0558535	23.6854	 27
DATA	1710238165	13513088	18792	0	2024-03-12	18:09:25	8649.21	536.389	2125.4	39.3631	54.9995	34.6161	39.0121	0.00131742	12.5996	54.4998	-143.25	0.0558535	23.6776	 75
DATA	1710238166	13513088	18796	0	2024-03-12	18:09:26	8628.13	536.544	2125.68	39.364	54.9995	34.6169	39.0123	0.00132058	12.5992	54.4998	-165.75	0.0558535	23.6886	100
DATA	1710238167	13513088	18800	0	2024-03-12	18:09:27	8594.5	535.794	2125.66	39.3627	54.9995	34.6165	39.0119	0.00131055	12.5991	54.4998	-130.25	0.0558535	23.696	 28
DATA	1710238168	13513088	18804	0	2024-03-12	18:09:28	8558.92	536.256	2125.4	39.3631	54.9995	34.6177	39.0119	0.00129828	12.5994	54.4998	-140.25	0.0558535	23.6976	 98
DATA	1710238169	13513088	18808	0	2024-03-12	18:09:29	8535.96	536.216	2125.58	39.3635	54.9995	34.6165	39.0119	0.00129831	12.5992	54.4998	-79.75	0.0558535	23.6889	120
DATA	1710238170	13513088	18812	0	2024-03-12	18:09:30	8529.13	535.575	2125.35	39.3631	54.9995	34.6165	39.0119	0.0012963	12.5987	54.4998	-113.5	0.0558535	23.678	222
DATA	1710238171	13148069	18816	0	2024-03-12	18:09:31	8523.56	535.657	2125.15	39.3623	54.9995	34.6161	39.0119	0.00130588	12.5994	54.4998	-122.25	0.0558535	23.6858	126
DATA	1710238172	13148069	18820	0	2024-03-12	18:09:32	8515.18	536.146	2125.18	39.3631	54.9995	34.6156	39.0119	0.00130085	12.5988	54.4998	-188.5	0.0558535	23.6956	 78
DATA	1710238173	13148069	18824	0	2024-03-12	18:09:33	8510	536.296	2125.4	39.3623	54.9995	34.6161	39.0123	0.00130943	12.5995	54.4998	-106	0.0558535	23.7015	  8
DATA	1710238174	13148069	18828	0	2024-03-12	18:09:34	8510.11	536.988	2124.87	39.3631	54.9995	34.6173	39.0123	0.00130284	12.5994	54.4998	-159.5	0.0558535	23.6897	 91
DATA	1710238175	13148069	18832	0	2024-03-12	18:09:35	8498.45	536.578	2124.58	39.3631	54.9995	34.6165	39.0121	0.00130512	12.5998	54.4998	-143.75	0.0558535	23.6799	149
DATA	1710238176	13148069	18836	0	2024-03-12	18:09:36	8485.13	535.562	2125.21	39.3631	54.9995	34.6161	39.0119	0.00129708	12.6002	54.4998	-212.5	0.0558535	23.6842	 55
DATA	1710238177	13148069	18840	0	2024-03-12	18:09:37	8475.29	536.331	2125.2	39.3644	54.9995	34.6152	39.0119	0.00129491	12.5995	54.4998	-153.5	0.0558535	23.6925	 33
DATA	1710238178	13148069	18844	0	2024-03-12	18:09:38	8473.12	536.215	2125.3	39.3631	54.9995	34.6144	39.0119	0.00130181	12.5988	54.4998	-107.25	0.0558535	23.7027	 61
DATA	1710238179	12785911	18848	0	2024-03-12	18:09:39	8468.53	535.07	2125.36	39.3627	54.9995	34.6156	39.0119	0.00129328	12.6	54.4998	-52.75	0.0558535	23.6913	148
DATA	1710238180	12785911	18852	0	2024-03-12	18:09:40	8467.33	536.575	2125.33	39.3631	54.9995	34.6156	39.0119	0.00128527	12.6001	54.4998	-66.75	0.0558535	23.6831	 68
DATA	1710238181	12785911	18856	0	2024-03-12	18:09:41	8467.53	535.792	2125.43	39.3627	54.9995	34.6152	39.0119	0.00129049	12.5996	54.4998	-81	0.0558535	23.6811	197
DATA	1710238182	12785911	18860	0	2024-03-12	18:09:42	8468.97	536.118	2125.2	39.3627	54.9995	34.6144	39.0123	0.00129201	12.6	54.4998	-92	0.0558535	23.6905	224
DATA	1710238183	12785911	18864	0	2024-03-12	18:09:43	8471.42	534.9	2125.19	39.3631	54.9995	34.6152	39.0121	0.00128837	12.5997	54.4998	-128	0.0558535	23.7031	128
DATA	1710238184	12785911	18868	0	2024-03-12	18:09:44	8467.89	535.527	2125.52	39.3631	54.9995	34.6156	39.0119	0.00128039	12.5988	54.4998	-95.5	0.0558535	23.6948	 68
DATA	1710238185	12785911	18872	0	2024-03-12	18:09:45	8466.72	535.675	2125.75	39.3631	54.9995	34.6152	39.0119	0.00128885	12.6003	54.4998	-103.75	0.0558535	23.6854	138
DATA	1710238186	12423038	18876	0	2024-03-12	18:09:46	8463.1	535.731	2125.97	39.3635	54.9995	34.6152	39.0119	0.00128606	12.5991	54.4998	-85	0.0558535	23.6791	144
DATA	1710238187	12423038	18880	0	2024-03-12	18:09:47	8462.67	537.704	2125.85	39.3631	54.9995	34.6152	39.0119	0.00130472	12.6002	54.4998	-99.5	0.0558535	23.6905	 18
DATA	1710238188	12423038	18884	0	2024-03-12	18:09:48	8464.06	534.869	2125.85	39.3627	54.9995	34.6152	39.0119	0.00129122	12.5996	54.4998	-186.5	0.0558535	23.7015	 92
DATA	1710238189	12423038	18888	0	2024-03-12	18:09:49	8463.25	535.055	2125.73	39.3627	54.9995	34.6152	39.0123	0.00129782	12.5999	54.4998	-141.5	0.0558535	23.6968	100
DATA	1710238190	12423038	18892	0	2024-03-12	18:09:50	8463.46	534.691	2125.8	39.3631	54.9995	34.6161	39.0123	0.00128781	12.5997	54.4998	-136	0.0558535	23.6897	190
DATA	1710238191	12423038	18896	0	2024-03-12	18:09:51	8462.43	534.664	2125.78	39.3631	54.9995	34.6144	39.0123	0.0012867	12.6001	54.4998	-74.75	0.0558535	23.6795	 22
DATA	1710238192	12423038	18900	0	2024-03-12	18:09:52	8456.66	536.342	2125.61	39.3627	54.9995	34.6152	39.0121	0.00129946	12.6006	54.4998	-93.25	0.0558535	23.6913	 55
DATA	1710238193	12423038	18904	0	2024-03-12	18:09:53	8447.69	534.797	2125.38	39.3623	54.9995	34.6156	39.0119	0.00128958	12.5995	54.4998	-17.25	0.0558535	23.6984	109
DATA	1710238194	12053966	18908	0	2024-03-12	18:09:54	8444.74	534.609	2125.32	39.3619	54.9995	34.6156	39.0119	0.00128519	12.5993	54.4998	-132.25	0.0558535	23.7007	132
DATA	1710238195	12053966	18912	0	2024-03-12	18:09:55	8447.61	535.889	2126.32	39.3635	54.9995	34.6148	39.0119	0.00128468	12.5997	54.4998	-67.5	0.0558535	23.6909	 65
DATA	1710238196	12053966	18916	0	2024-03-12	18:09:56	8453.01	536.151	2125.73	39.3631	54.9995	34.6156	39.0119	0.00130016	12.5995	54.4998	-96.25	0.0558535	23.6815	 72
DATA	1710238197	12053966	18920	0	2024-03-12	18:09:57	8457.11	536.746	2125.83	39.3644	54.9995	34.6148	39.0121	0.00128629	12.6001	54.4998	-44.25	0.0558535	23.6886	 80
DATA	1710238198	12053966	18924	0	2024-03-12	18:09:58	8458.16	536.509	2125.94	39.3627	54.9995	34.6148	39.0123	0.00130017	12.5996	54.4998	-105.25	0.0558535	23.6948	145
DATA	1710238199	12053966	18928	0	2024-03-12	18:09:59	8461.84	535.336	2125.84	39.3627	54.9995	34.6152	39.0123	0.00129355	12.5999	54.4998	-70	0.0558535	23.7046	207
DATA	1710238200	12053966	18932	0	2024-03-12	18:10:00	8463.54	535.174	2126.14	39.3631	54.9995	34.6148	39.0121	0.0012907	12.5997	54.4998	-132	0.0558535	23.6913	147
DATA	1710238201	11693954	18936	0	2024-03-12	18:10:01	8464.39	535.708	2126.27	39.3623	54.9995	34.6148	39.0119	0.00129542	12.5998	54.4998	-147	0.0558535	23.6846	242
DATA	1710238202	11693954	18940	0	2024-03-12	18:10:02	8469.77	535.94	2125.76	39.3635	54.9995	34.614	39.0119	0.0012948	12.5996	54.4998	-70.5	0.0558535	23.685	 90
DATA	1710238203	11693954	18944	0	2024-03-12	18:10:03	8473.24	534.766	2125.93	39.3631	54.9995	34.6161	39.0119	0.00129311	12.6	54.5	-98.75	0.0558535	23.6921	255
DATA	1710238204	11693954	18948	0	2024-03-12	18:10:04	8477.66	535.335	2125.76	39.3631	54.9995	34.6165	39.0119	0.0013016	12.599	54.5	-101.75	0.0558535	23.7046	104
DATA	1710238205	11693954	18952	0	2024-03-12	18:10:05	8476.97	536.361	2125.99	39.364	54.9995	34.6148	39.0119	0.00128467	12.5993	54.5004	-105.5	0.0558535	23.6937	 27
DATA	1710238206	11693954	18956	0	2024-03-12	18:10:06	8478.66	535.969	2126.03	39.3631	54.9995	34.6152	39.0121	0.00129254	12.5998	54.5	-178.25	0.0558535	23.6866	235
DATA	1710238207	11693954	18960	0	2024-03-12	18:10:07	8478.96	535.989	2125.98	39.3631	54.9995	34.6152	39.0123	0.00130389	12.5991	54.5004	-186.25	0.0558535	23.6835	133
DATA	1710238208	11693954	18964	0	2024-03-12	18:10:08	8477.78	536.096	2125.88	39.3627	54.9995	34.6148	39.0123	0.00130015	12.5995	54.5004	-116.75	0.0558535	23.6925	125
DATA	1710238209	11331081	18968	0	2024-03-12	18:10:09	8472.18	535.34	2125.89	39.3623	54.9995	34.6156	39.0121	0.0012901	12.5993	54.5005	-94.5	0.0558535	23.7062	142
DATA	1710238210	11331081	18972	0	2024-03-12	18:10:10	8471.01	534.868	2125.6	39.3631	54.9995	34.6152	39.0119	0.00129648	12.5987	54.5005	-129.25	0.0558535	23.6984	 38
DATA	1710238211	11331081	18976	0	2024-03-12	18:10:11	8474.76	536.437	2125.6	39.3631	54.9995	34.6152	39.0119	0.00129916	12.5992	54.5005	-144.5	0.0558535	23.6893	249
DATA	1710238212	11331081	18980	0	2024-03-12	18:10:12	8484.63	537.491	2125.74	39.364	54.9995	34.6152	39.0119	0.00129218	12.6007	54.5005	-111.75	0.0558535	23.6811	 15
DATA	1710238213	11331081	18984	0	2024-03-12	18:10:13	8488.03	537.098	2125.46	39.3631	54.9995	34.6156	39.0119	0.00129761	12.5999	54.5005	-125	0.0558535	23.6921	204
DATA	1710238214	11331081	18988	0	2024-03-12	18:10:14	8482.91	536.277	2125.45	39.3631	54.9995	34.6152	39.0121	0.00129509	12.5994	54.5005	-140.5	0.0558535	23.7031	 25
DATA	1710238215	11331081	18992	0	2024-03-12	18:10:15	8479	536	2125.35	39.3631	54.9995	34.6156	39.0123	0.00128886	12.6002	54.5005	-164	0.0558535	23.7015	 84
DATA	1710238216	10966062	18996	0	2024-03-12	18:10:16	8474.18	537.013	2124.9	39.3627	54.9995	34.6148	39.0123	0.00130537	12.5995	54.5005	-121.5	0.0558535	23.6925	252
DATA	1710238217	10966062	19000	0	2024-03-12	18:10:17	8466.4	536.532	2124.86	39.3631	54.9995	34.6152	39.0121	0.00130248	12.5999	54.5005	-149	0.0558535	23.6819	141
DATA	1710238218	10966062	19004	0	2024-03-12	18:10:18	8459.98	535.31	2124.37	39.3631	54.9995	34.6152	39.0119	0.00129202	12.6002	54.5005	-144.5	0.0558535	23.6897	232
DATA	1710238219	10966062	19008	0	2024-03-12	18:10:19	8453.42	535.894	2124.48	39.364	54.9995	34.6152	39.0119	0.00129616	12.5998	54.5005	-68.75	0.0558535	23.7003	  8
DATA	1710238220	10966062	19012	0	2024-03-12	18:10:20	8450.82	536.33	2124.53	39.3631	54.9995	34.6148	39.0119	0.0012951	12.5996	54.5005	-168.75	0.0558535	23.7062	228
DATA	1710238221	10966062	19016	0	2024-03-12	18:10:21	8468.29	535.777	2124.63	39.3631	54.9995	34.6148	39.0119	0.00128992	12.5994	54.5005	-156	0.0558535	23.6937	219
DATA	1710238222	10966062	19020	0	2024-03-12	18:10:22	8496.44	535.729	2124.89	39.3635	54.9995	34.6152	39.0119	0.00130585	12.5989	54.5005	-167.25	0.0558535	23.7062	 98
DATA	1710238223	10966062	19024	0	2024-03-12	18:10:23	8532.98	536.094	2124.96	39.3631	54.9995	34.6152	39.0121	0.00130024	12.5996	54.5005	-122.25	0.0558535	23.7007	 63
DATA	1710238224	10596990	19028	0	2024-03-12	18:10:24	8592.24	535.902	2125.59	39.3627	54.9995	34.6144	39.0123	0.00131462	12.5984	54.5005	-170.75	0.0558535	23.6913	 95
DATA	1710238225	10596990	19032	0	2024-03-12	18:10:25	8657.28	536.857	2125.53	39.3631	54.9995	34.6148	39.0123	0.00131263	12.5988	54.5005	-180	0.0558535	23.6827	211
DATA	1710238226	10596990	19036	0	2024-03-12	18:10:26	8708.86	536.268	2125.77	39.3631	54.9995	34.614	39.0119	0.00131515	12.5989	54.5005	-187	0.0558535	23.6925	176
DATA	1710238227	10596990	19040	0	2024-03-12	18:10:27	8738.48	537.034	2125.76	39.3627	54.9995	34.614	39.0119	0.00133897	12.5983	54.5005	-201.25	0.0558535	23.7035	 52
DATA	1710238228	10596990	19044	0	2024-03-12	18:10:28	8755.73	536.437	2125.82	39.3631	54.9995	34.6128	39.0119	0.00132585	12.5979	54.5005	-218.25	0.0558535	23.7039	117
DATA	1710238229	10596990	19048	0	2024-03-12	18:10:29	8773.41	535.69	2126.06	39.3644	54.9995	34.6119	39.0119	0.00133088	12.5983	54.5005	-158	0.0558535	23.6948	183
DATA	1710238230	10596990	19052	0	2024-03-12	18:10:30	8786.96	537.453	2126.29	39.3635	54.9995	34.6128	39.0119	0.00133382	12.5982	54.5005	-220.75	0.0558535	23.6835	107
DATA	1710238231	10234117	19056	0	2024-03-12	18:10:31	8793.02	536.25	2125.95	39.3635	54.9995	34.6119	39.0121	0.00133403	12.5992	54.5005	-176.25	0.0558535	23.6921	 15
DATA	1710238232	10234117	19060	0	2024-03-12	18:10:32	8785.5	537.514	2126.05	39.3631	54.9995	34.6115	39.0121	0.00133537	12.5989	54.5005	-221.75	0.0558535	23.6999	 29
DATA	1710238233	10234117	19064	0	2024-03-12	18:10:33	8768.19	536.197	2126.02	39.3619	54.9995	34.6115	39.0123	0.0013339	12.598	54.5005	-148	0.0558535	23.7058	 89
DATA	1710238234	10234117	19068	0	2024-03-12	18:10:34	8749.16	536.684	2125.88	39.3627	54.9995	34.6103	39.0121	0.00132257	12.5982	54.5005	-198.25	0.0558535	23.6948	103
DATA	1710238235	10234117	19072	0	2024-03-12	18:10:35	8731.9	536.69	2126	39.3631	54.9995	34.6103	39.0119	0.00133202	12.5988	54.5005	-120.5	0.0558535	23.6862	 22
DATA	1710238236	10234117	19076	0	2024-03-12	18:10:36	8711.89	536.348	2126.02	39.3635	54.9995	34.6099	39.0119	0.00132618	12.5986	54.5005	-48.25	0.0558535	23.6893	 59
DATA	1710238237	10234117	19080	0	2024-03-12	18:10:37	8694.66	536.576	2125.5	39.3631	54.9995	34.6107	39.0119	0.00132165	12.5985	54.5005	-138	0.0558535	23.6972	153
DATA	1710238238	10234117	19084	0	2024-03-12	18:10:38	8681.36	535.962	2125.5	39.3623	54.9995	34.6103	39.0119	0.00132315	12.5983	54.5005	-136	0.0558535	23.709	 84
DATA	1710238239	9874105	19088	0	2024-03-12	18:10:39	8673.38	537.089	2125.66	39.3631	54.9995	34.6103	39.0119	0.00132454	12.5984	54.5005	-107.5	0.0558535	23.696	223
DATA	1710238240	9874105	19092	0	2024-03-12	18:10:40	8668.37	537.487	2125.68	39.3627	54.9995	34.6103	39.0121	0.00131899	12.5985	54.5005	-125.25	0.0558535	23.7023	 53
DATA	1710238241	9874105	19096	0	2024-03-12	18:10:41	8674.34	536.245	2125.36	39.3631	54.9995	34.6107	39.0123	0.00131696	12.5988	54.5005	-89.5	0.0558535	23.7137	211
DATA	1710238242	9874105	19100	0	2024-03-12	18:10:42	8679.52	535.849	2125.26	39.3627	54.9995	34.6103	39.0123	0.00131319	12.5982	54.5005	-125	0.0558535	23.7239	142
DATA	1710238243	9874105	19104	0	2024-03-12	18:10:43	8677.23	535.329	2125.45	39.3631	54.9995	34.6103	39.0119	0.00132201	12.5982	54.5005	-122.25	0.0558535	23.7113	 10
DATA	1710238244	9874105	19108	0	2024-03-12	18:10:44	8672.46	535.108	2125.15	39.3623	54.9995	34.6107	39.0119	0.00131783	12.5985	54.5005	-133.75	0.0558535	23.7003	 35
DATA	1710238245	9874105	19112	0	2024-03-12	18:10:45	8669.51	535.928	2125.52	39.3635	54.9995	34.6099	39.0119	0.00132105	12.5983	54.5005	-87	0.0558535	23.6925	119
DATA	1710238246	9510040	19116	0	2024-03-12	18:10:46	8669.68	535.363	2125.7	39.3623	54.9995	34.6099	39.0121	0.00132037	12.5984	54.5005	-133	0.0558535	23.6838	101
DATA	1710238247	9510040	19120	0	2024-03-12	18:10:47	8673.84	536.993	2125.3	39.3623	54.9995	34.6099	39.0119	0.00131804	12.5992	54.5005	-145.25	0.0558535	23.6964	  0
DATA	1710238248	9510040	19124	0	2024-03-12	18:10:48	8693.58	536.523	2125.85	39.3644	54.9995	34.6107	39.0123	0.00131494	12.5989	54.5005	-120.5	0.0558535	23.7066	248
DATA	1710238249	9510040	19128	0	2024-03-12	18:10:49	8731.06	535.84	2125.29	39.3644	54.9995	34.6111	39.0123	0.00133635	12.5985	54.5005	-63	0.0558535	23.7039	 40
DATA	1710238250	9510040	19132	0	2024-03-12	18:10:50	8764.6	537.978	2125.69	39.3635	54.9995	34.6099	39.0123	0.00133383	12.5982	54.5005	-118.75	0.0558535	23.6995	 12
DATA	1710238251	9510040	19136	0	2024-03-12	18:10:51	8787.58	535.929	2125.33	39.3631	54.9995	34.6099	39.0121	0.00133416	12.5979	54.5005	-184.25	0.0558535	23.7097	 52
DATA	1710238252	9510040	19140	0	2024-03-12	18:10:52	8788.96	535.689	2125.35	39.3635	54.9995	34.6103	39.0119	0.00134532	12.5983	54.5005	-153	0.0558535	23.6984	156
DATA	1710238253	9510040	19144	0	2024-03-12	18:10:53	8776.4	535.353	2125.25	39.3635	54.9995	34.6099	39.0119	0.00134486	12.5983	54.5005	-149.25	0.0558535	23.6901	252
DATA	1710238254	9134054	19148	0	2024-03-12	18:10:54	8757.97	535.548	2125.32	39.3623	54.9995	34.6095	39.0119	0.00132565	12.5971	54.5005	-87.25	0.0558535	23.6866	 21
DATA	1710238255	9134054	19152	0	2024-03-12	18:10:55	8748.65	534.791	2125.33	39.3627	54.9995	34.6107	39.0119	0.00132374	12.5986	54.5005	-189.75	0.0558535	23.6968	 74
DATA	1710238256	9134054	19156	0	2024-03-12	18:10:56	8758.61	536.48	2125.37	39.3631	54.9995	34.6111	39.0123	0.00133551	12.5987	54.5005	-170.25	0.0558535	23.7117	242
DATA	1710238257	9134054	19160	0	2024-03-12	18:10:57	8761.08	536.88	2125.44	39.3623	54.9995	34.6111	39.0123	0.00133785	12.5985	54.5005	-186	0.0558535	23.7042	 99
DATA	1710238258	9134054	19164	0	2024-03-12	18:10:58	8746.37	534.553	2125.8	39.3627	54.9995	34.609	39.0123	0.0013277	12.5987	54.5005	-166.75	0.0558535	23.6948	180
DATA	1710238259	9134054	19168	0	2024-03-12	18:10:59	8721.03	534.784	2125.62	39.3627	54.9995	34.6099	39.0123	0.00131925	12.5989	54.5005	-152.75	0.0558535	23.6858	 73
DATA	1710238260	9134054	19172	0	2024-03-12	18:11:00	8694.56	535.642	2125.5	39.3631	54.9995	34.6099	39.0121	0.00133146	12.5979	54.5005	-144	0.0558535	23.6968	101
DATA	1710238261	8780002	19176	0	2024-03-12	18:11:01	8675.42	535.975	2125.45	39.3627	54.9995	34.6111	39.0119	0.00131974	12.5983	54.5005	-115.25	0.0558535	23.7082	 39
DATA	1710238262	8780002	19180	0	2024-03-12	18:11:02	8655.99	535.182	2125.31	39.3631	54.9995	34.6099	39.0119	0.00132605	12.5986	54.5005	-138.5	0.0558535	23.7082	247
DATA	1710238263	8780002	19184	0	2024-03-12	18:11:03	8643.16	534.891	2125.24	39.3627	54.9995	34.609	39.0119	0.00131101	12.5986	54.5005	-61.25	0.0558535	23.6991	190
DATA	1710238264	8780002	19188	0	2024-03-12	18:11:04	8626.41	535.978	2125.13	39.3635	54.9995	34.609	39.0121	0.00131572	12.5986	54.5005	-158.5	0.0558535	23.7117	200
DATA	1710238265	8780002	19192	0	2024-03-12	18:11:05	8609.17	536.214	2124.95	39.3619	54.9995	34.6086	39.0123	0.00131776	12.5986	54.5005	-13.25	0.0558535	23.7019	250
DATA	1710238266	8780002	19196	0	2024-03-12	18:11:06	8589.39	535.694	2125.37	39.3627	54.9995	34.6078	39.0123	0.00131162	12.5995	54.5005	-75.75	0.0558535	23.7054	 20
DATA	1710238267	8780002	19200	0	2024-03-12	18:11:07	8573.49	535.798	2125.15	39.364	54.9995	34.609	39.0123	0.00130711	12.5984	54.5005	-81	0.0558535	23.709	200
DATA	1710238268	8780002	19204	0	2024-03-12	18:11:08	8559.6	535.895	2125.22	39.3623	54.9995	34.6086	39.0119	0.00131011	12.598	54.5005	-50	0.0558535	23.698	203
DATA	1710238269	8414983	19208	0	2024-03-12	18:11:09	8548.16	536.182	2125.16	39.3635	54.9995	34.6082	39.0119	0.00128751	12.5987	54.5007	-79.5	0.0558535	23.7093	232
DATA	1710238270	8414983	19212	0	2024-03-12	18:11:10	8540.53	536.259	2124.9	39.3631	54.9995	34.609	39.0119	0.00130975	12.5999	54.5007	-46.75	0.0558535	23.7046	160
DATA	1710238271	8414983	19216	0	2024-03-12	18:11:11	8534.29	536.339	2125.11	39.3619	54.9995	34.609	39.0119	0.00130691	12.5997	54.5009	0.25	0.0558535	23.6968	118
DATA	1710238272	8414983	19220	0	2024-03-12	18:11:12	8531	536.157	2125.21	39.3631	54.9995	34.6082	39.0121	0.00129547	12.5996	54.5009	-4	0.0558535	23.6866	154
DATA	1710238273	8414983	19224	0	2024-03-12	18:11:13	8528.98	536.181	2125.05	39.3635	54.9995	34.6086	39.0123	0.0013069	12.5996	54.5013	-120.75	0.0558535	23.6991	  8
DATA	1710238274	8414983	19228	0	2024-03-12	18:11:14	8525.11	537.018	2125.13	39.364	54.9995	34.6103	39.0123	0.00130407	12.5997	54.5013	-63.25	0.0558535	23.7137	180
DATA	1710238275	8414983	19232	0	2024-03-12	18:11:15	8519.25	537.693	2124.87	39.3623	54.9995	34.6078	39.0123	0.00130041	12.6004	54.5013	-86.75	0.0558535	23.7141	243
DATA	1710238276	8052110	19236	0	2024-03-12	18:11:16	8512.92	536.29	2125.19	39.3631	54.9995	34.6086	39.0123	0.0013032	12.5991	54.5007	-2.75	0.0558535	23.705	 24
DATA	1710238277	8052110	19240	0	2024-03-12	18:11:17	8505.13	538.691	2125.38	39.3635	54.9995	34.6086	39.0121	0.00129795	12.5991	54.5005	-2.5	0.0558535	23.7144	141
DATA	1710238278	8052110	19244	0	2024-03-12	18:11:18	8501.82	538.672	2125	39.3627	54.9995	34.6086	39.0119	0.0012927	12.5993	54.5005	78	0.0558535	23.7035	117
DATA	1710238279	8052110	19248	0	2024-03-12	18:11:19	8496.7	538.268	2125.05	39.3623	54.9995	34.6086	39.0119	0.00130141	12.5987	54.5005	112	0.0558535	23.6964	 60
DATA	1710238280	8052110	19252	0	2024-03-12	18:11:20	8499.25	539.195	2124.9	39.3627	54.9995	34.6095	39.0119	0.00130357	12.6002	54.4998	90.75	0.0558535	23.6893	169
DATA	1710238281	8052110	19256	0	2024-03-12	18:11:21	8528.33	538.33	2125.53	39.3627	54.9995	34.6082	39.0121	0.00130141	12.5985	54.4998	61.75	0.0558535	23.7007	142
DATA	1710238282	8052110	19260	0	2024-03-12	18:11:22	8557.7	538.299	2125.25	39.3635	54.9995	34.609	39.0123	0.00129955	12.5993	54.4998	13.75	0.0558535	23.7113	122
DATA	1710238283	8052110	19264	0	2024-03-12	18:11:23	8574.2	538.013	2125.5	39.3631	54.9995	34.6082	39.0123	0.00131931	12.5985	54.4998	83.25	0.0558535	23.7227	 97
DATA	1710238284	7683992	19268	0	2024-03-12	18:11:24	8585.42	537.588	2125.45	39.3631	54.9995	34.6086	39.0123	0.00130591	12.5994	54.4998	95.25	0.0558535	23.725	208
