Model:	LI-7810
SN:	TG10-01213
Software Version:	2.0.25
Timestamp:	2024-03-06 23:06:29
Timezone:	Asia/Chongqing
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1709742964	181372880	21513	0	2024-03-07	00:36:04	9386.52	451.32	2104.11	40.5658	54.9995	31.8638	39.0297	0.00144651	12.5825	54.5004	317.25	0.0736889	23.849	 16
DATA	1709742965	181020975	21517	0	2024-03-07	00:36:05	9050.06	449.678	2103.27	40.5617	54.9995	31.8646	39.0297	0.0013992	12.5834	54.5004	48.5	0.0736889	23.849	189
DATA	1709742966	181020975	21521	0	2024-03-07	00:36:06	8969.53	449.134	2103.56	40.5625	54.9995	31.8659	39.0297	0.00139206	12.5836	54.5002	142.75	0.0736889	23.8494	137
DATA	1709742967	181020975	21525	0	2024-03-07	00:36:07	8628.37	450.984	2104.29	40.5617	54.9995	31.8663	39.0297	0.00133415	12.5855	54.5002	298.25	0.0736889	23.8494	143
DATA	1709742968	181020975	21529	0	2024-03-07	00:36:08	8128.92	451.491	2103.98	40.5563	54.9995	31.8663	39.0297	0.00128687	12.5869	54.5002	200	0.0736889	23.8498	  2
DATA	1709742969	181020975	21533	0	2024-03-07	00:36:09	7946.55	451.414	2103.87	40.5559	54.9995	31.8671	39.0297	0.00127236	12.5881	54.4998	9.25	0.0736889	23.8502	 54
DATA	1709742970	181020975	21537	0	2024-03-07	00:36:10	8109.86	449.423	2103.94	40.5551	54.9995	31.8671	39.0297	0.00129024	12.5878	54.4998	-109.5	0.0736889	23.8498	144
DATA	1709742971	181020975	21541	0	2024-03-07	00:36:11	8563.51	451.096	2103.67	40.5551	54.9995	31.8675	39.0297	0.00134572	12.5854	54.4998	-201.25	0.0736889	23.849	125
DATA	1709742972	180665016	21545	0	2024-03-07	00:36:12	9136.46	449.656	2103.37	40.5551	54.9995	31.8663	39.0297	0.00142046	12.5841	54.4998	-410.5	0.0736889	23.8494	130
DATA	1709742973	180665016	21549	0	2024-03-07	00:36:13	9583.86	449.802	2102.68	40.558	54.9995	31.8609	39.0297	0.00147913	12.5809	54.5	-264.5	0.0736889	23.8494	202
DATA	1709742974	180665016	21553	0	2024-03-07	00:36:14	9791.12	450.857	2103.27	40.56	54.9995	31.858	39.0297	0.00151904	12.5808	54.4998	-158.75	0.0736889	23.8494	 46
DATA	1709742975	180665016	21557	0	2024-03-07	00:36:15	9845.72	450.364	2103.24	40.56	54.9995	31.8568	39.0297	0.00152509	12.5812	54.4998	-105.25	0.0736889	23.8498	 90
DATA	1709742976	180665016	21561	0	2024-03-07	00:36:16	9871.86	449.891	2102.76	40.5613	54.9995	31.8572	39.0297	0.00151865	12.5801	54.4998	-56.25	0.0736889	23.849	108
DATA	1709742977	180665016	21565	0	2024-03-07	00:36:17	9968.13	449.39	2103.18	40.5613	54.9995	31.8572	39.0297	0.00153864	12.5795	54.4998	-73.75	0.0736889	23.8502	113
DATA	1709742978	180665016	21569	0	2024-03-07	00:36:18	10066	449.735	2103.27	40.5637	54.9995	31.8572	39.0297	0.00154577	12.5794	54.4998	-117	0.0736889	23.8498	223
DATA	1709742979	180665016	21573	0	2024-03-07	00:36:19	9987.68	450.111	2103.45	40.5637	54.9995	31.8572	39.0297	0.00153509	12.5798	54.4998	78.25	0.0736889	23.8494	128
DATA	1709742980	180306911	21577	0	2024-03-07	00:36:20	9901.18	449.518	2103.58	40.5641	54.9995	31.8572	39.0297	0.00150114	12.581	54.4998	95.25	0.0736889	23.8494	 36
DATA	1709742981	180306911	21581	0	2024-03-07	00:36:21	9945.21	449.202	2103.43	40.5637	54.9995	31.8572	39.0297	0.00151178	12.5796	54.4998	119.25	0.0736889	23.849	 89
DATA	1709742982	180306911	21585	0	2024-03-07	00:36:22	10056.1	449.793	2103.47	40.5641	54.9995	31.8568	39.0297	0.00154054	12.5794	54.4998	-116.75	0.0736889	23.849	138
DATA	1709742983	180306911	21589	0	2024-03-07	00:36:23	10095.8	451.411	2103.53	40.5641	54.9995	31.8576	39.0297	0.00155381	12.5789	54.4998	33.75	0.0736889	23.8494	 95
DATA	1709742984	180306911	21593	0	2024-03-07	00:36:24	10018.8	451.041	2103.38	40.5633	54.9995	31.858	39.0297	0.00153174	12.5799	54.4998	-19.25	0.0736889	23.8498	 84
DATA	1709742985	180306911	21597	0	2024-03-07	00:36:25	9934.37	451.066	2103.4	40.5641	54.9995	31.8564	39.0297	0.0015264	12.5796	54.4998	23	0.0736889	23.8502	 97
DATA	1709742986	180306911	21601	0	2024-03-07	00:36:26	9932.96	449.463	2103.13	40.5637	54.9995	31.8572	39.0297	0.00151444	12.5806	54.4998	108.5	0.0736889	23.8498	 98
DATA	1709742987	179955005	21605	0	2024-03-07	00:36:27	10000.8	448.293	2103.46	40.5633	54.9995	31.8568	39.0297	0.00151623	12.5787	54.4998	-7.5	0.0736889	23.849	248
DATA	1709742988	179955005	21609	0	2024-03-07	00:36:28	10083.4	450.081	2103.26	40.5633	54.9995	31.8576	39.0297	0.00153611	12.5797	54.4998	-37.75	0.0736889	23.8494	148
DATA	1709742989	179955005	21613	0	2024-03-07	00:36:29	10080.1	451.162	2103.25	40.5629	54.9995	31.8572	39.0297	0.00153564	12.5796	54.4998	-66.75	0.0736889	23.8494	148
DATA	1709742990	179955005	21617	0	2024-03-07	00:36:30	9981.28	448.963	2103.33	40.5637	54.9995	31.8576	39.0297	0.00152185	12.5796	54.4998	-17.25	0.0736889	23.8494	169
DATA	1709742991	179955005	21621	0	2024-03-07	00:36:31	9883.29	450.931	2103.14	40.5637	54.9995	31.8576	39.0297	0.00151309	12.5802	54.4998	-11.5	0.0736889	23.8494	 84
DATA	1709742992	179955005	21625	0	2024-03-07	00:36:32	9849.25	451.24	2103.74	40.5641	54.9995	31.8576	39.0297	0.00152177	12.5806	54.4998	12.75	0.0736889	23.8494	 54
DATA	1709742993	179955005	21629	0	2024-03-07	00:36:33	9783.66	450.386	2102.96	40.5633	54.9995	31.8572	39.0297	0.00150524	12.5796	54.4998	74.25	0.0736889	23.8502	115
DATA	1709742994	179955005	21633	0	2024-03-07	00:36:34	9717.2	450.678	2103.3	40.5641	54.9995	31.8568	39.0297	0.00148834	12.581	54.4998	102.5	0.0736889	23.8502	196
DATA	1709742995	179604053	21637	0	2024-03-07	00:36:35	9717.72	450.681	2103.2	40.5633	54.9995	31.8572	39.0297	0.00148137	12.5806	54.4998	114.25	0.0736889	23.8498	100
DATA	1709742996	179604053	21641	0	2024-03-07	00:36:36	9819.05	449.538	2103.09	40.5637	54.9995	31.8572	39.0297	0.00151231	12.5805	54.4998	-23	0.0736889	23.8494	251
DATA	1709742997	179604053	21645	0	2024-03-07	00:36:37	9888.39	449.688	2103.68	40.5637	54.9995	31.858	39.0297	0.0014934	12.581	54.4998	71.5	0.0736889	23.849	145
DATA	1709742998	179604053	21649	0	2024-03-07	00:36:38	9736.68	450.614	2103.51	40.5641	54.9995	31.8568	39.0297	0.0014901	12.5813	54.4998	47.25	0.0736889	23.8494	 61
DATA	1709742999	179604053	21653	0	2024-03-07	00:36:39	9530.75	449.182	2103.28	40.5633	54.9995	31.8584	39.0297	0.00146414	12.5814	54.4998	173	0.0736889	23.8498	 16
DATA	1709743000	179604053	21657	0	2024-03-07	00:36:40	9437.14	450.203	2103.55	40.5629	54.9995	31.8576	39.0297	0.00145271	12.5823	54.4998	209.25	0.0736889	23.8498	126
DATA	1709743001	179604053	21661	0	2024-03-07	00:36:41	9336.37	450.604	2103.58	40.5629	54.9991	31.8588	39.0297	0.00144709	12.5817	54.4998	178	0.0736889	23.8502	239
DATA	1709743002	179241895	21665	0	2024-03-07	00:36:42	9183.47	451.247	2103.36	40.5637	54.9989	31.8588	39.0297	0.00142307	12.5839	54.4998	267	0.0736889	23.8498	 16
DATA	1709743003	179241895	21669	0	2024-03-07	00:36:43	8915	450.195	2103.86	40.5625	54.9995	31.8601	39.0297	0.00136671	12.5847	54.4998	185	0.0736889	23.8498	118
DATA	1709743004	179241895	21673	0	2024-03-07	00:36:44	8599.41	451.2	2103.81	40.5621	54.9989	31.8621	39.0297	0.0013352	12.5855	54.4998	281.75	0.0736889	23.849	194
DATA	1709743005	179241895	21677	0	2024-03-07	00:36:45	8458.99	450.882	2103.23	40.5604	54.9993	31.8646	39.0297	0.00133043	12.5869	54.4998	75.25	0.0736889	23.8494	114
DATA	1709743006	179241895	21681	0	2024-03-07	00:36:46	8624.93	450.417	2103.88	40.5588	54.9991	31.8654	39.0297	0.00135111	12.5858	54.4998	-107.5	0.0736889	23.8494	148
DATA	1709743007	179241895	21685	0	2024-03-07	00:36:47	8932.43	451.963	2103.16	40.5588	54.9989	31.865	39.0297	0.00140035	12.5846	54.4998	-242	0.0736889	23.8494	  3
DATA	1709743008	179241895	21689	0	2024-03-07	00:36:48	9036.36	451.054	2103.81	40.5588	54.9991	31.8654	39.0297	0.00140442	12.584	54.4998	-135.75	0.0736889	23.849	 96
DATA	1709743009	179241895	21693	0	2024-03-07	00:36:49	8912.23	450.959	2103.41	40.5584	54.9991	31.8646	39.0297	0.00138973	12.584	54.4998	-170.25	0.0736889	23.8498	163
DATA	1709743010	178886890	21697	0	2024-03-07	00:36:50	8835.75	450.922	2103.39	40.5592	54.9989	31.8654	39.0297	0.00138597	12.5849	54.4998	-126	0.0736889	23.8494	 80
DATA	1709743011	178886890	21701	0	2024-03-07	00:36:51	8834.19	449.953	2103.66	40.558	54.9995	31.8667	39.0297	0.0013761	12.5847	54.4998	-142.75	0.0736889	23.8498	118
DATA	1709743012	178886890	21705	0	2024-03-07	00:36:52	8836.67	450.31	2103.69	40.5592	54.9993	31.8646	39.0297	0.00137954	12.5847	54.4998	-149.5	0.0736889	23.8494	116
DATA	1709743013	178886890	21709	0	2024-03-07	00:36:53	8839.9	450.854	2103.3	40.5584	54.9995	31.8654	39.0297	0.00139276	12.5866	54.4998	-176	0.0736889	23.8494	233
DATA	1709743014	178886890	21713	0	2024-03-07	00:36:54	8849.17	450.707	2103.53	40.5584	54.9991	31.8654	39.0297	0.0013775	12.5847	54.4998	-101.5	0.0736889	23.8494	101
DATA	1709743015	178886890	21717	0	2024-03-07	00:36:55	8838.88	450.922	2103.36	40.5584	54.9993	31.8667	39.0297	0.00138187	12.5849	54.4998	-168.75	0.0736889	23.8498	246
DATA	1709743016	178886890	21721	0	2024-03-07	00:36:56	8844.96	450.33	2103.68	40.5588	54.9989	31.8654	39.0297	0.0013634	12.5846	54.4998	-168	0.0736889	23.8498	234
DATA	1709743017	178536891	21725	0	2024-03-07	00:36:57	8865.97	451.283	2103.56	40.5588	54.9993	31.8654	39.0297	0.00138598	12.584	54.4998	-129.5	0.0736889	23.8498	136
DATA	1709743018	178536891	21729	0	2024-03-07	00:36:58	8930.82	450.514	2103.48	40.5584	54.9989	31.8654	39.0297	0.00138108	12.5847	54.4998	-259.75	0.0736889	23.8494	224
DATA	1709743019	178536891	21733	0	2024-03-07	00:36:59	9043.26	449.492	2103.38	40.56	54.9989	31.8638	39.0297	0.00140113	12.5844	54.4998	-298.5	0.0736889	23.8502	 46
DATA	1709743020	178536891	21737	0	2024-03-07	00:37:00	8769.14	450.726	2103.42	40.5588	54.9987	31.8621	39.0297	0.00137527	12.5837	54.4998	-77.25	0.0736889	23.8502	142
DATA	1709743021	178536891	21741	0	2024-03-07	00:37:01	8197.61	450.713	2103.6	40.5592	54.9989	31.8626	39.0297	0.00129851	12.5879	54.4998	136	0.0736889	23.8494	209
DATA	1709743022	178536891	21745	0	2024-03-07	00:37:02	8022.64	449.471	2103.93	40.5567	54.9989	31.8617	39.0297	0.00126821	12.5885	54.4998	41.25	0.0736889	23.8494	101
DATA	1709743023	178536891	21749	0	2024-03-07	00:37:03	8004.12	451.82	2103.62	40.5571	54.9987	31.8626	39.0297	0.00129085	12.5879	54.4998	128.5	0.0736889	23.8494	 44
DATA	1709743024	178536891	21753	0	2024-03-07	00:37:04	7918.88	450.238	2103.33	40.5563	54.9987	31.8617	39.0297	0.00127313	12.5888	54.4998	98.25	0.0736889	23.849	 64
DATA	1709743025	178180932	21757	0	2024-03-07	00:37:05	7854.9	450.976	2103.6	40.5559	54.9987	31.8617	39.0297	0.00127535	12.5891	54.4998	55.5	0.0736889	23.8494	222
DATA	1709743026	178180932	21761	0	2024-03-07	00:37:06	7862.73	449.967	2103.49	40.5563	54.9987	31.8613	39.0297	0.00126997	12.5886	54.4998	52.25	0.0736889	23.8494	127
DATA	1709743027	178180932	21765	0	2024-03-07	00:37:07	7924.59	450.698	2103.75	40.5555	54.9987	31.8621	39.0297	0.00126705	12.5892	54.4998	39.5	0.0736889	23.8502	 57
DATA	1709743028	178180932	21769	0	2024-03-07	00:37:08	7985.07	451.036	2103.52	40.5559	54.9989	31.8626	39.0297	0.0012708	12.5878	54.4998	-58.5	0.0736889	23.8502	 55
DATA	1709743029	178180932	21773	0	2024-03-07	00:37:09	8020.63	450.04	2103.98	40.5551	54.9987	31.8626	39.0297	0.00127685	12.588	54.4998	-15.5	0.0736889	23.8498	248
DATA	1709743030	178180932	21777	0	2024-03-07	00:37:10	8023.73	451.172	2103.74	40.5559	54.9987	31.8621	39.0297	0.0012866	12.5872	54.4998	53.5	0.0736889	23.8494	240
DATA	1709743031	178180932	21781	0	2024-03-07	00:37:11	8032.15	451.619	2103.52	40.5551	54.9987	31.8626	39.0297	0.00129481	12.5871	54.4998	-18.5	0.0736889	23.8494	 71
DATA	1709743032	177828073	21785	0	2024-03-07	00:37:12	8056.3	451.546	2103.71	40.5546	54.9987	31.8638	39.0297	0.00127301	12.5883	54.4998	-80.25	0.0736889	23.8498	 88
DATA	1709743033	177828073	21789	0	2024-03-07	00:37:13	8072.92	451.172	2103.31	40.5555	54.9987	31.8621	39.0297	0.00128602	12.5878	54.4998	-15	0.0736889	23.8498	245
DATA	1709743034	177828073	21793	0	2024-03-07	00:37:14	8057.2	450.158	2103.55	40.5555	54.9987	31.8626	39.0297	0.00129082	12.5876	54.4998	5.25	0.0736889	23.849	202
DATA	1709743035	177828073	21797	0	2024-03-07	00:37:15	8016.42	451.029	2103.84	40.5551	54.9987	31.8617	39.0297	0.00128168	12.588	54.4998	-112.75	0.0736889	23.8502	133
DATA	1709743036	177828073	21801	0	2024-03-07	00:37:16	7968.56	451.42	2103.86	40.5555	54.9987	31.8617	39.0297	0.00126939	12.5883	54.4998	13.25	0.0736889	23.8498	 65
DATA	1709743037	177828073	21805	0	2024-03-07	00:37:17	7936.39	451.442	2103.73	40.5555	54.9987	31.8621	39.0297	0.00127787	12.5901	54.4998	-26.25	0.0736889	23.8498	152
DATA	1709743038	177828073	21809	0	2024-03-07	00:37:18	7935.97	450.658	2103.57	40.5551	54.9987	31.8613	39.0297	0.00127228	12.5892	54.4998	-19.75	0.0736889	23.8494	170
DATA	1709743039	177828073	21813	0	2024-03-07	00:37:19	7957.45	450.101	2103.94	40.5542	54.9987	31.8621	39.0297	0.00126902	12.5884	54.4998	37.75	0.0736889	23.8494	101
DATA	1709743040	177469015	21817	0	2024-03-07	00:37:20	7957.93	449.965	2103.78	40.5563	54.9987	31.8617	39.0297	0.00127301	12.5889	54.4998	46	0.0736889	23.8494	226
DATA	1709743041	177469015	21821	0	2024-03-07	00:37:21	7959.93	451.762	2103.73	40.5559	54.9987	31.8621	39.0297	0.00127712	12.5887	54.4998	-7.75	0.0736889	23.849	 52
DATA	1709743042	177469015	21825	0	2024-03-07	00:37:22	7963.85	452.169	2103.69	40.5563	54.9987	31.8621	39.0297	0.00127372	12.5888	54.4998	29.25	0.0736889	23.8498	117
DATA	1709743043	177469015	21829	0	2024-03-07	00:37:23	7987.85	449.935	2102.96	40.5563	54.9987	31.8617	39.0297	0.00127641	12.5889	54.4998	-66.25	0.0736889	23.8494	182
DATA	1709743044	177469015	21833	0	2024-03-07	00:37:24	8238.17	450.1	2103.42	40.5551	54.9987	31.8617	39.0297	0.00131039	12.5862	54.4998	-129.25	0.0736889	23.8502	 58
DATA	1709743045	177469015	21837	0	2024-03-07	00:37:25	8529.67	450.213	2103.71	40.5563	54.9987	31.8626	39.0297	0.00134725	12.5865	54.4998	-172.5	0.0736889	23.8502	134
DATA	1709743046	177469015	21841	0	2024-03-07	00:37:26	8472.2	450.845	2103.36	40.5559	54.9987	31.8609	39.0297	0.00132699	12.5867	54.4998	-153.5	0.0736889	23.8502	 96
DATA	1709743047	177119016	21845	0	2024-03-07	00:37:27	8172.83	451.177	2103.82	40.5555	54.9987	31.8605	39.0297	0.00130404	12.5867	54.4998	-23.5	0.0736889	23.8494	 81
DATA	1709743048	177119016	21849	0	2024-03-07	00:37:28	7802.35	451.458	2104.03	40.5551	54.9987	31.8605	39.0297	0.00125412	12.5897	54.4998	59	0.0736889	23.8498	206
DATA	1709743049	177119016	21853	0	2024-03-07	00:37:29	7455.48	451.594	2104.17	40.5542	54.9987	31.8613	39.0297	0.00120411	12.5906	54.4998	202	0.0736889	23.849	183
DATA	1709743050	177119016	21857	0	2024-03-07	00:37:30	7268.95	450.27	2104.1	40.5526	54.9987	31.8605	39.0297	0.00119268	12.5907	54.4998	61.75	0.0736889	23.849	193
DATA	1709743051	177119016	21861	0	2024-03-07	00:37:31	7191.03	451.196	2103.72	40.5522	54.9987	31.8601	39.0297	0.00119017	12.5919	54.4998	12	0.0736889	23.8498	170
DATA	1709743052	177119016	21865	0	2024-03-07	00:37:32	7159.97	451.853	2104.02	40.5518	54.9987	31.8609	39.0297	0.00120226	12.5913	54.4998	187	0.0736889	23.8498	249
DATA	1709743053	177119016	21869	0	2024-03-07	00:37:33	7155.72	452.624	2104.24	40.5493	54.9987	31.8605	39.0297	0.00119652	12.5915	54.4998	26.25	0.0736889	23.8502	 79
DATA	1709743054	177119016	21873	0	2024-03-07	00:37:34	7169.77	451.864	2103.98	40.5501	54.9987	31.8605	39.0297	0.00119736	12.5926	54.4998	68.25	0.0736889	23.8498	116
DATA	1709743055	176767110	21877	0	2024-03-07	00:37:35	7197.5	451.581	2103.76	40.5509	54.9987	31.8605	39.0297	0.00117972	12.5905	54.4998	-19.5	0.0736889	23.8494	 53
DATA	1709743056	176767110	21881	0	2024-03-07	00:37:36	7248.31	450.588	2103.91	40.5497	54.9987	31.8609	39.0297	0.00120587	12.5924	54.4998	-47	0.0736889	23.8494	  6
DATA	1709743057	176767110	21885	0	2024-03-07	00:37:37	7314.92	451.668	2103.78	40.5505	54.9987	31.8609	39.0297	0.00121681	12.5912	54.4998	-103.25	0.0736889	23.8494	191
DATA	1709743058	176767110	21889	0	2024-03-07	00:37:38	7264.33	451.381	2103.88	40.5509	54.9987	31.8601	39.0297	0.00119991	12.5905	54.4998	-79	0.0736889	23.8494	 13
DATA	1709743059	176767110	21893	0	2024-03-07	00:37:39	7114.26	451.013	2104.35	40.5509	54.9987	31.8605	39.0297	0.00117846	12.593	54.4998	-26.5	0.0736889	23.8482	 30
DATA	1709743060	176767110	21897	0	2024-03-07	00:37:40	7029.95	450.379	2103.84	40.5505	54.9987	31.8601	39.0297	0.00118554	12.593	54.4998	-17.5	0.0736889	23.8494	 38
DATA	1709743061	176767110	21901	0	2024-03-07	00:37:41	7147.61	452.004	2103.73	40.5509	54.9987	31.8605	39.0297	0.00118795	12.5912	54.4998	-35.25	0.0736889	23.8502	108
DATA	1709743062	176403999	21905	0	2024-03-07	00:37:42	7393.31	450.767	2103.81	40.5509	54.9987	31.8609	39.0297	0.00121363	12.5906	54.4998	-108.25	0.0736889	23.8498	194
DATA	1709743063	176403999	21909	0	2024-03-07	00:37:43	7583.41	450.539	2103.56	40.5509	54.9987	31.8601	39.0297	0.00123744	12.5893	54.4998	-194.75	0.0736889	23.8502	199
DATA	1709743064	176403999	21913	0	2024-03-07	00:37:44	7681.39	451.847	2103.32	40.5497	54.9987	31.8572	39.0297	0.00125866	12.59	54.4998	-243.5	0.0736889	23.8502	 52
DATA	1709743065	176403999	21917	0	2024-03-07	00:37:45	7744.37	451.03	2103.92	40.5493	54.9987	31.8576	39.0297	0.00124538	12.5896	54.4998	-195.25	0.0736889	23.8494	169
DATA	1709743066	176403999	21921	0	2024-03-07	00:37:46	7776.02	451.301	2103.52	40.5505	54.9987	31.8568	39.0297	0.00126441	12.5895	54.4998	-153	0.0736889	23.849	246
DATA	1709743067	176403999	21925	0	2024-03-07	00:37:47	7764.86	451.316	2103.4	40.5518	54.9987	31.8572	39.0297	0.00126044	12.5903	54.4998	-245	0.0736889	23.8498	  6
DATA	1709743068	176403999	21929	0	2024-03-07	00:37:48	7808.8	450.241	2103.52	40.5497	54.9987	31.8572	39.0297	0.00127212	12.5879	54.4998	-286.5	0.0736889	23.8502	110
DATA	1709743069	176403999	21933	0	2024-03-07	00:37:49	7927.07	451.129	2103.48	40.5505	54.9987	31.8539	39.0297	0.00128685	12.5892	54.4998	-300.5	0.0736889	23.8502	157
DATA	1709743070	176055908	21937	0	2024-03-07	00:37:50	8026.41	451.316	2103.37	40.5505	54.9987	31.8522	39.0297	0.00130923	12.5878	54.4998	-127	0.0736889	23.8494	 25
DATA	1709743071	176055908	21941	0	2024-03-07	00:37:51	8010.17	450.671	2103.39	40.5522	54.9987	31.8531	39.0297	0.00129974	12.5875	54.4998	-91.75	0.0736889	23.8498	143
DATA	1709743072	176055908	21945	0	2024-03-07	00:37:52	7843.18	450.745	2104.26	40.5526	54.9987	31.8522	39.0297	0.00127032	12.5889	54.4998	-4	0.0736889	23.8494	198
DATA	1709743073	176055908	21949	0	2024-03-07	00:37:53	7628.22	451.459	2103.58	40.5526	54.9987	31.8518	39.0297	0.00125142	12.5899	54.4998	17.5	0.0736889	23.8494	 63
DATA	1709743074	176055908	21953	0	2024-03-07	00:37:54	7460.13	451.408	2104.45	40.5526	54.9987	31.8526	39.0297	0.00121283	12.5896	54.4998	169	0.0736889	23.8494	  0
DATA	1709743075	176055908	21957	0	2024-03-07	00:37:55	7358.92	449.562	2103.98	40.5522	54.9987	31.8522	39.0297	0.00120578	12.5916	54.4998	151.5	0.0736889	23.849	 63
DATA	1709743076	176055908	21961	0	2024-03-07	00:37:56	7349.23	451.393	2103.67	40.5526	54.9987	31.8518	39.0297	0.00121091	12.5906	54.4998	164.5	0.0736889	23.849	 48
DATA	1709743077	175698995	21965	0	2024-03-07	00:37:57	7437.58	450.695	2103.94	40.5526	54.9987	31.8531	39.0297	0.00121734	12.5911	54.4998	108.75	0.0736889	23.8502	172
DATA	1709743078	175698995	21969	0	2024-03-07	00:37:58	7588.45	451.959	2104.07	40.5522	54.9987	31.8531	39.0297	0.00123698	12.59	54.4998	59.5	0.0736889	23.8502	247
DATA	1709743079	175698995	21973	0	2024-03-07	00:37:59	7748.23	449.851	2103.61	40.5522	54.9987	31.8526	39.0297	0.00124957	12.5886	54.4998	-14.5	0.0736889	23.8506	131
DATA	1709743080	175698995	21977	0	2024-03-07	00:38:00	7915.41	451.024	2103.66	40.5513	54.9987	31.8522	39.0297	0.00126669	12.5887	54.4998	-78.25	0.0736889	23.8498	169
DATA	1709743081	175698995	21981	0	2024-03-07	00:38:01	7995.13	449.953	2103.5	40.5522	54.9987	31.8514	39.0297	0.00128007	12.5884	54.4998	-105	0.0736889	23.8498	 12
DATA	1709743082	175698995	21985	0	2024-03-07	00:38:02	7947.37	451.051	2103.69	40.5526	54.9987	31.8518	39.0297	0.00128437	12.5876	54.4998	-88.25	0.0736889	23.8494	184
DATA	1709743083	175698995	21989	0	2024-03-07	00:38:03	7865.6	449.846	2103.65	40.5526	54.9987	31.8526	39.0297	0.00127178	12.5887	54.4998	-16.75	0.0736889	23.8498	154
DATA	1709743084	175698995	21993	0	2024-03-07	00:38:04	7743.67	451.024	2103.76	40.5522	54.9987	31.8514	39.0297	0.00125771	12.5895	54.4998	17.75	0.0736889	23.8498	129
DATA	1709743085	175343990	21997	0	2024-03-07	00:38:05	7666.9	450.565	2103.86	40.5518	54.9987	31.8522	39.0297	0.00124896	12.5885	54.4998	9.75	0.0736889	23.8498	 42
DATA	1709743086	175343990	22001	0	2024-03-07	00:38:06	7679.86	449.815	2103.54	40.5526	54.9987	31.8531	39.0297	0.00125578	12.5901	54.4998	-10	0.0736889	23.8498	252
DATA	1709743087	175343990	22005	0	2024-03-07	00:38:07	7725.55	451.931	2103.42	40.5526	54.9987	31.8531	39.0297	0.00126523	12.5887	54.4998	52	0.0736889	23.8498	200
DATA	1709743088	175343990	22009	0	2024-03-07	00:38:08	7760.78	451.827	2103.65	40.5518	54.9987	31.8514	39.0297	0.00126706	12.5901	54.4998	6.5	0.0736889	23.8494	  1
DATA	1709743089	175343990	22013	0	2024-03-07	00:38:09	7824.17	450.864	2103.32	40.5522	54.9987	31.8522	39.0297	0.00126152	12.5899	54.4998	-112.25	0.0736889	23.8494	180
DATA	1709743090	175343990	22017	0	2024-03-07	00:38:10	7791.39	450.69	2103.81	40.5522	54.9987	31.8522	39.0297	0.00125587	12.5889	54.4998	-15.5	0.0736889	23.8494	 42
DATA	1709743091	175343990	22021	0	2024-03-07	00:38:11	7686.66	449.256	2103.88	40.5518	54.9987	31.8531	39.0297	0.00124728	12.5891	54.4998	-46.75	0.0736889	23.8494	156
DATA	1709743092	174987077	22025	0	2024-03-07	00:38:12	7608.51	450.786	2104.07	40.5518	54.9987	31.8514	39.0297	0.00124146	12.5903	54.4998	47.75	0.0736889	23.8498	100
DATA	1709743093	174987077	22029	0	2024-03-07	00:38:13	7531.14	450.993	2103.62	40.5526	54.9987	31.8522	39.0297	0.00122239	12.589	54.4998	-3.5	0.0736889	23.8498	246
DATA	1709743094	174987077	22033	0	2024-03-07	00:38:14	7481.6	451.326	2103.77	40.5513	54.9987	31.8514	39.0297	0.00123656	12.5911	54.4998	160	0.0736889	23.8498	196
DATA	1709743095	174987077	22037	0	2024-03-07	00:38:15	7499.87	449.954	2104.07	40.5522	54.9987	31.8531	39.0297	0.00121146	12.5902	54.4998	61.75	0.0736889	23.8502	103
DATA	1709743096	174987077	22041	0	2024-03-07	00:38:16	7596.84	451.743	2103.78	40.5518	54.9987	31.8531	39.0297	0.00123682	12.5897	54.4998	19	0.0736889	23.8506	225
DATA	1709743097	174987077	22045	0	2024-03-07	00:38:17	7660.06	450.811	2103.65	40.5513	54.9987	31.8522	39.0297	0.00124701	12.5908	54.4998	-28	0.0736889	23.8498	244
